"image_ID";"DAPI_ID";"DAPI_volume";"nFC1";"nFC2";"nFC3";"MNN_D_FC1FC2";"MNN_D_FC1FC3";"MNN_D_FC2FC3";"ID_FC1";"ID_FC2";"ID_FC3";"xFC1";"yFC1";"zFC1";"xFC2";"yFC2";"zFC2";"xFC3";"yFC3";"zFC3"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_12";1;"2494.089024";7;8;7;"0.329785224409236";"0.380500031687124";"0.677431252395188";2;1;2;"324.388431590656";"1096.27541713014";"8.08209121245829";"327.346417787538";"1103.601427395";"8.75542135602525";"331.394318728936";"1096.29850746269";"6.2436206066442"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_12";1;"2494.089024";7;8;7;"0.382698187888887";"0.247844014477125";"0.432844465599906";3;3;4;"482.004949205522";"1398.23938525658";"13.116436572024";"472.924270072993";"1397.51277372263";"12.2810218978102";"482.629099013053";"1392.72874880611";"12.3269659344158"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_12";1;"2494.089024";7;8;7;"3.16444753992194";"0.516657591878796";"3.64277232360632";5;4;3;"330.344553826612";"1318.71133693236";"12.7443632899333";"294.856725146199";"1264.78888888889";"25.8111111111111";"331.366357696399";"1327.01732259535";"9.93329281264246"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_12";1;"2494.089024";7;8;7;"1.14062031900396";"1.17121897403833";"0.435577245760535";6;6;6;"598.319749216301";"1321.87774294671";"44.9299895506792";"604.979505530254";"1346.04456733897";"41.0465191932336";"602.208031599737";"1340.30414746544";"38.5240289664253"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_12";1;"2494.089024";7;8;7;"0.456462643924053";"0.323806542968188";"0.615386941779651";7;8;7;"747.177430801987";"1253.28317955997";"46.0432931156849";"738.768195204039";"1251.94909549853";"48.2141354648717";"745.773269689738";"1260.69093078759";"45.2012728719173"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_12";3;"487.8328";2;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_12";4;"3108.78848";10;12;10;"3.32640137123627";"3.26234311249846";"0.358669221472752";2;3;2;"1187.55036344756";"1298.94080996885";"11.552094150225";"1266.11036174126";"1273.21888412017";"14.1440833844267";"1264.81905241935";"1272.9783266129";"12.3240927419355"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_12";4;"3108.78848";10;12;10;"0.349350251938365";"0.521408634734025";"0.260159429362558";3;2;1;"1098.71410992617";"1219.63371616079";"16.00697292863";"1095.2554517134";"1215.29750778816";"14.0794392523364";"1102.72679567071";"1210.70022958347";"13.5490324696622"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_12";4;"3108.78848";10;12;10;"0.320485601229328";"0.96149046750097";"0.648446836556161";6;6;3;"1154.3752276867";"1546.24833029751";"31.2155434122647";"1156.07273548679";"1547.41179128078";"29.0031624124689";"1159.79253530599";"1545.51311365165";"24.5277404169469"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_12";4;"3108.78848";10;12;10;"0.50706119468778";"0.865751512553002";"0.658870302300839";10;12;10;"1520.59943714822";"1930.59849906191";"46.9507504690432";"1528.97865243496";"1937.58839226151";"45.1074049366244";"1527.47285067873";"1929.06485671192";"41.1033182503771"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_12";5;"843.761632";1;3;4;"0.661369254583619";"0.644894225413344";"0.574373459395001";1;1;1;"1351.89409190372";"800.024507658643";"16.2884026258206";"1342.36462289745";"802.427563754748";"12.4894194248508";"1355.82955854127";"797.950287907869";"11.8608445297505"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_12";6;"414.976576";1;1;2;"0.702270365714084";"1.22028720504813";"0.636185081645153";1;1;1;"2019.36961848092";"984.36786839342";"13.941197059853";"2018.33008887008";"988.406686415573";"9.06855691917055";"2028.65586592179";"986.420111731844";"5.65921787709497"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_12";7;"395.549952";1;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_12";8;"417.772096";1;1;1;"4.58965501460154";"4.42710084613489";"0.470676012817634";1;1;1;"2144.10869565217";"314.671289355322";"23.8148425787106";"2222.62519685039";"375.149081364829";"40.3349081364829";"2224.80286493861";"374.648703956344";"37.0341064120055"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_12";9;"851.59872";3;4;2;"0.419836251543934";"0.545405065880303";"0.202300591267779";1;1;1;"2424.5030556449";"1216.94821486008";"22.9205532325507";"2420.78000598623";"1215.93534869799";"20.1316970966776";"2419.95579061568";"1220.13696772444";"19.3626254407377"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_12";9;"851.59872";3;4;2;"0.627565308795368";"0.538584333701349";"0.4188693762057";2;2;2;"2313.01439458086";"1186.14733276884";"34.5088907705334";"2324.03796728972";"1197.08080218069";"35.1534267912773";"2326.1609804571";"1186.84233189798";"35.315998675058"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_12";10;"305.538912";3;2;1;"3.0920063097736";"0.482315439181035";"3.24229602048211";1;1;1;"2457.49300699301";"468.199883449883";"4.91317016317016";"2510.85844370861";"422.51821192053";"14.1299668874172";"2463.82360097324";"477.585766423358";"3.72749391727494"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_12";11;"437.424288";2;3;2;"0.586831124028959";"2.49134010986763";"2.59606006305278";2;2;1;"2673.3348540146";"181.351733576642";"36.0328467153285";"2684.34955752212";"179.599557522124";"33.3097345132743";"2630.78031290743";"190.148631029987";"23.2842242503259"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_12";12;"57.52544";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_12";13;"294.387968";2;1;2;"0.4987082065732";"0.89221370327819";"0.623578727028147";1;1;1;"2874.52989019927";"1033.85441236275";"37.8080520536804";"2868.50234301781";"1036.07310215558";"34.7549203373946";"2877.14657878217";"1029.12178279975";"31.6252354048964"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";1;"622.59792";2;4;3;"1.13580900746615";"0.977307990177608";"0.828788339066121";1;2;1;"133.080317302925";"2685.2607833416";"25.844323252355";"147.251840942563";"2708.87776141384";"23.8711340206186";"143.116516888751";"2693.84722652619";"19.9714905484971"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";2;"2744.692832";8;13;8;"0.965718965319337";"1.27702056279563";"0.424673607520415";2;1;2;"728.814299900695";"728.278649453823";"14.516186693148";"732.19516217702";"736.681693238043";"8.12204507971413";"725.368768768769";"741.748948948949";"6.30510510510511"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";2;"2744.692832";8;13;8;"0.096949259214442";"0.676247696179208";"0.672455767885681";3;4;1;"304.543964232489";"770.608792846498";"10.053651266766";"305.291123678387";"772.903368576346";"10.1182689943447";"298.100926377377";"776.12481716236";"5.87518283764018"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";2;"2744.692832";8;13;8;"0.195872118558339";"2.56363683962125";"2.72630929198173";4;6;6;"602.204563335956";"565.173878835563";"16.2745869394178";"601.206259426848";"560.381598793364";"16.2383107088989";"632.61366181411";"611.602463605823";"25.4322508398656"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";2;"2744.692832";8;13;8;"0.976890450873725";"0.637240940809478";"0.411285002179781";6;9;7;"804.370430544273";"547.329000812348";"31.5369618196588";"798.476718403548";"523.672949002217";"31.9512195121951";"804.545738858483";"531.462079749805";"31.1321344800626"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";2;"2744.692832";8;13;8;"0.470534234068151";"0.567193513686339";"0.733911041617276";7;12;8;"518.599277978339";"775.340072202166";"42.1978339350181";"530.075799721836";"777.756606397775";"41.9381084840056";"517.615416841223";"775.271470465019";"38.156263091747"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";3;"388.436608";2;3;4;"1.34686407409664";"0.711033019790299";"0.673899207680596";1;2;2;"388.822801302932";"1021.76156351792";"17.7934853420195";"360.268172888016";"1008.38113948919";"14.4204322200393";"375.915470494418";"1011.26953748006";"16.0023923444976"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";3;"388.436608";2;3;4;"0.687241472440726";"1.06073998869545";"0.450697845485184";2;3;3;"378.361948955916";"1089.12142304718";"38.4439288476411";"363.402706185567";"1082.29059278351";"37.0225515463918";"356.224641529474";"1083.67923526288";"34.5730217737653"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";4;"717.490816";3;3;2;"0.407036284382998";"0.785137946966246";"0.618848492957671";1;3;1;"903.359320046893";"1630.35521688159";"15.3780773739742";"912.83038561902";"1628.56712090461";"14.4456364163526";"909.873885556816";"1628.01313016696";"10.1303290646782"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";4;"717.490816";3;3;2;"0.819950170728587";"0.835266502403779";"0.616007530100775";2;1;2;"844.694888178914";"1783.30910543131";"15.7947284345048";"839.910151187905";"1770.61900647948";"11.4030237580994";"833.846224256293";"1784.64485125858";"10.7112128146453"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";5;"930.12976";2;3;2;"0.343577559981627";"0.398756602069688";"0.393299356780259";1;1;1;"1195.09994821336";"1673.69445882962";"20.3257379596064";"1188.71218487395";"1670.89075630252";"18.8939075630252";"1193.25244299674";"1678.99267100977";"17.9714983713355"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";7;"407.887648";2;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";8;"325.404128";1;2;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";10;"687.677088";2;3;1;"0.362422093116424";"0.401106954511705";"0.246124030415933";2;3;1;"1647.5318";"242.9748";"38.796";"1642.38644733612";"238.122023078812";"37.1780014731156";"1645.85954063604";"241.175206124853";"36.0182567726737"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";11;"177.512384";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";12;"344.229312";2;3;2;"1.60064905901938";"1.69046431938695";"0.654319784704512";1;1;1;"1707.78247958426";"942.083147735709";"14.6109873793615";"1702.205078125";"937.029296875";"3.3818359375";"1717.35512367491";"930.867491166078";"3.29505300353357"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";12;"344.229312";2;3;2;"0.0305022726207847";"0.134672269435149";"0.111608945163735";2;2;2;"1794.01563061444";"901.185411426518";"41.099532878189";"1794.12011385199";"901.584629981025";"40.9163187855787";"1793.22717187233";"901.312681344939";"40.1650452295614"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";14;"510.178144";2;1;2;"0.962656547947941";"1.22013925139847";"0.266022010971358";2;1;1;"1889.28252980819";"2873.7288750648";"12.0228097459824";"1875.94974619289";"2861.51827411168";"7.48426395939086";"1870.9468013468";"2858.36094276094";"6.61616161616162"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";15;"303.438688";3;2;2;"0.731442969766147";"0.614083911541301";"0.377098091451739";1;1;1;"2042.828125";"354.50244140625";"13.833984375";"2037.46017156863";"348.850490196078";"9.1078431372549";"2033.5773480663";"356.222375690608";"10.3680939226519"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";15;"303.438688";3;2;2;"0.0432568967111965";"0.0896690639622395";"0.100005992239454";3;2;2;"1979.65130759651";"417.387831346735";"52.1300480341576";"1980.58319287262";"416.854081386949";"52.1663857452444";"1980.37932061979";"418.249702026222";"51.576579261025"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";16;"354.594016";1;2;3;"0.208277627958359";"0.548205349113216";"0.340781764189322";1;2;1;"2109.34478338887";"105.803383747757";"9.05742117405793";"2108.81081081081";"106.285638579756";"7.58399576046635";"2108.88468992248";"106.837209302326";"5.15503875968992"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";17;"1430.091264";5;6;7;"1.97812347308395";"2.71761711576262";"1.01502928845899";1;1;1;"2139.49471661864";"1437.5292987512";"6.19020172910663";"2182.13664029215";"1412.5830797322";"6.82653682288497";"2186.48889916744";"1388.75439407956";"4.66604995374653"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";17;"1430.091264";5;6;7;"1.73144488747089";"1.80063764457031";"0.470772134317285";3;4;4;"2519.20061491161";"1180.72175249808";"26.4104534973098";"2560.41965973535";"1191.3034026465";"28.6729678638941";"2562.54058577406";"1192.15732217573";"27.5991631799163"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";17;"1430.091264";5;6;7;"0.535902091005078";"0.660770661865505";"0.175965669110298";4;3;2;"2398.68194640339";"1096.80465444288";"27.1318758815233";"2390.51806358382";"1086.6524566474";"26.2384393063584";"2392.31330251669";"1090.78068823832";"23.1314843348742"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";17;"1430.091264";5;6;7;"0.294716083987178";"0.20870835218023";"0.476383556926478";5;5;5;"2618.19213313162";"1162.78668683812";"35.0786686838124";"2614.14221724524";"1165.34994400896";"36.6774916013438";"2618.76475930972";"1158.59718437784";"34.205267938238"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";18;"92.51088";1;0;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";19;"331.808512";1;2;1;"2.39437916839309";"2.35410841096391";"0.633642894463411";1;1;1;"2447.22006745363";"261.032040472175";"30.3988195615514";"2463.13129496403";"263.556654676259";"13.9271582733813";"2469.44041666667";"249.691666666667";"15.1691666666667"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";20;"303.666944";2;2;2;"0.224765797356158";"1.11946365258423";"0.897437512463346";1;1;1;"2458.56973293769";"838.858555885262";"9.44213649851632";"2455.32892124421";"843.269358041032";"9.80542686962277";"2445.09728867624";"862.980861244019";"10.7153110047847"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";20;"303.666944";2;2;2;"0.460808369405366";"0.838940973135693";"0.62384621164552";2;2;2;"2465.31962296487";"887.266495287061";"28.6795201371037";"2461.39198855508";"898.079399141631";"28.5057224606581";"2447.63365800866";"896.441017316017";"30.5514069264069"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_14";21;"395.638208";1;2;1;"0.570585233423418";"1.16108939450625";"1.08209072294119";1;1;1;"2825.01675702316";"2833.2148841794";"27.8215869886644";"2833.26752021563";"2830.39959568733";"24.5956873315364";"2810.21648216482";"2820.70766707667";"21.6465764657647"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_15";1;"318.272864";2;3;1;"0.711661517807896";"0.471248406623986";"0.604595839103997";2;2;1;"154.602321319487";"2206.69822846671";"37.2235797189982";"142.900287631831";"2219.8849472675";"36.5407478427613";"148.818514644351";"2208.33158995816";"34.3284518828452"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_15";2;"321.309408";2;2;2;"0.547122884561959";"1.48506573420884";"1.62026993651152";2;2;2;"370.205479452055";"1701.28401826484";"33.013698630137";"364.018766756032";"1711.06523681859";"35.0965147453083";"403.088412592096";"1718.51640991293";"32.9048894842599"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_15";3;"409.826592";0;1;2;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_15";4;"679.495936";2;1;1;"2.60974942540819";"2.67993249591747";"0.140041019091031";2;1;1;"665.381418092909";"1324.52078239609";"37.6308068459658";"656.111945392492";"1315.05392491468";"19.378156996587";"658.910788381743";"1314.73374827109";"18.7842323651452"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_15";5;"998.114656";6;4;4;"0.492380298942132";"0.878828776748155";"0.45257860147451";2;1;1;"939.61835396941";"415.288419519301";"9.1959213401311";"944.292704237658";"425.542158147663";"7.78069025775448";"940.267338240992";"434.998837659822";"6.42890352576521"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_15";5;"998.114656";6;4;4;"0.459747193396656";"0.988160876562117";"0.557713137474088";4;2;2;"838.078610603291";"61.5648994515539";"20.1051188299817";"832.073566717402";"62.6626078132927";"17.3226788432268";"831.089873932493";"65.1610410736072";"13.4135827572184"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_15";6;"374.968608";2;2;2;"0.236798228313907";"0.337263632885038";"0.372276002868729";1;1;1;"867.697544642857";"953.8046875";"10.7120535714286";"867.090202177294";"954.854328667703";"9.05650596163816";"864.873904576436";"946.347127555988";"9.92940603700097"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_15";6;"374.968608";2;2;2;"0.324582564028756";"0.447432262007604";"0.548644702746919";2;2;2;"839.297274979356";"985.26754748142";"39.0792733278282";"831.431818181818";"984.54711751663";"39.6108647450111";"836.841082581541";"982.714087439278";"36.0478834142956"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_15";8;"650.299328";4;3;3;"0.907555847052974";"0.979430761440928";"0.128453586654237";1;1;1;"976.389786347056";"1728.51693590412";"22.3600833767587";"989.730996621622";"1717.5620777027";"18.1532939189189";"990.117085862966";"1718.65784908933";"17.2979184735473"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_15";8;"650.299328";4;3;3;"0.298037700280366";"1.79993781123789";"1.68091239331075";2;2;3;"935.462799495586";"1659.66015132409";"25.9596469104666";"930.171974522293";"1656.81316348195";"27.2186836518047";"944.143198090692";"1656.46380270485";"38.5417661097852"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_15";8;"650.299328";4;3;3;"0.361527156831099";"0.887675821753502";"0.690568397403204";3;3;2;"1133.59538002981";"1653.67958271237";"40.4239940387481";"1135.52320441989";"1648.08839779006";"38.471270718232";"1123.25882352941";"1648.61647058824";"35.0029411764706"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_15";9;"340.210976";1;1;2;"0.660592669728293";"0.47880243651268";"0.501692139861379";1;1;1;"1427.92958189249";"2839.55171329771";"18.2511788745677";"1437.56656225529";"2832.89154267815";"14.925215348473";"1426.55051124744";"2838.88343558282";"14.8593047034765"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_15";10;"797.293728";4;5;3;"0.440978312980432";"0.309704674083298";"0.356633297042682";2;2;2;"1517.69871309614";"1265.00378501135";"12.3663890991673";"1527.15348525469";"1266.52211796247";"10.8056300268097";"1522.14138204925";"1271.34392374901";"12.3995234312947"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_15";10;"797.293728";4;5;3;"0.377587014121317";"0.740377371536493";"0.888382765470869";4;5;3;"1703.00305250305";"1094.62576312576";"34.985347985348";"1700.02240477969";"1097.27408513816";"32.5407020164302";"1694.21869295363";"1078.4163928441";"35.4539978094195"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_15";11;"714.965216";5;2;2;"0.241048183676416";"0.323583413684432";"0.206066325356915";3;1;1;"1723.10226244344";"334.201809954751";"13.2823529411765";"1718.89668874172";"334.77880794702";"12.0602649006623";"1722.39552238806";"336.003950834065";"11.0381913959614"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_15";11;"714.965216";5;2;2;"0.221862324989503";"0.557184875266647";"0.372987496533121";5;2;2;"1726.8651266766";"471.800298062593";"53.0365126676602";"1725.99038461538";"475.064636752137";"51.7799145299145";"1730.51120162933";"477.464613034623";"49.5529531568228"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_15";12;"359.351776";2;2;2;"0.612744653308335";"0.632602109866153";"0.461819940650933";1;1;1;"1585.71640316206";"2118.90415019763";"18.0286561264822";"1575.46574074074";"2119.12685185185";"14.7768518518519";"1585.95991007868";"2121.42487823155";"13.5683776695392"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_15";12;"359.351776";2;2;2;"0.579454928027548";"1.05579621780296";"0.48614464011348";2;2;2;"1655.88679245283";"2079.31236897275";"40.9769392033543";"1665.64241164241";"2087.91822591823";"39.1559251559252";"1675.5802238806";"2092.3407960199";"37.6069651741293"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_15";13;"429.550912";2;2;2;"0.424149151341074";"0.596622434253508";"0.592454398810261";1;1;1;"2014.17372262774";"957.987834549878";"13.0150851581509";"2023.31314168378";"958.139630390144";"11.4794661190965";"2013.24460043197";"949.987580993521";"9.42818574514039"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_15";13;"429.550912";2;2;2;"0.416618473918943";"0.497542254365064";"0.430677407038294";2;2;2;"1989.66469544648";"910.551744529864";"46.9603784742756";"1990.47421584264";"919.515151515152";"45.4625199362041";"1988.69945355191";"911.628415300546";"43.4306010928962"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_15";15;"1723.421504";6;6;4;"4.69299716090651";"0.169823258073035";"4.56437988822734";2;2;1;"2228.28874830547";"2058.99774062359";"10.7903298689562";"2337.3902733119";"2100.65836012862";"14.0024115755627";"2230.51944971537";"2062.51992409867";"10.5611954459203"
